0.975,0.000019780219780,0.000018000000000,0.000016363636364,0.000016363636364,0.000015000000000,0.000015000000000,0.000013846153846,0.000013846153846,0.000012857142857,0.000012857142857,0.000012857142857,0.000012000000000,0.000012000000000,0.000012000000000,0.000012000000000,0.000012000000000,0.000012857142857,0.000012857142857,0.000012857142857,0.000012857142857,0.000012857142857,0.000013846153846,0.000013846153846,0.000013846153846,0.000015000000000,0.000015000000000,0.000016363636364,0.000016363636364,0.000018367346939,0.000020224719101,0.000023076923077
0.976,0.000018681318681,0.000017000000000,0.000015454545455,0.000015454545455,0.000014166666667,0.000014166666667,0.000013076923077,0.000013076923077,0.000012142857143,0.000012142857143,0.000012142857143,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000013076923077,0.000013076923077,0.000013076923077,0.000014166666667,0.000014166666667,0.000015454545455,0.000015454545455,0.000017346938776,0.000019101123596,0.000021794871795
0.977,0.000018681318681,0.000017000000000,0.000015454545455,0.000015454545455,0.000014166666667,0.000014166666667,0.000013076923077,0.000013076923077,0.000012142857143,0.000012142857143,0.000012142857143,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000013076923077,0.000013076923077,0.000013076923077,0.000014166666667,0.000014166666667,0.000015454545455,0.000015454545455,0.000017346938776,0.000019101123596,0.000021794871795
0.978,0.000018681318681,0.000017000000000,0.000015454545455,0.000015454545455,0.000014166666667,0.000014166666667,0.000013076923077,0.000013076923077,0.000012142857143,0.000012142857143,0.000012142857143,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000011333333333,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000012142857143,0.000013076923077,0.000013076923077,0.000013076923077,0.000014166666667,0.000014166666667,0.000015454545455,0.000015454545455,0.000017346938776,0.000019101123596,0.000021794871795
0.979,0.000017582417582,0.000016000000000,0.000014545454545,0.000014545454545,0.000013333333333,0.000013333333333,0.000012307692308,0.000012307692308,0.000011428571429,0.000011428571429,0.000011428571429,0.000010666666667,0.000010666666667,0.000010666666667,0.000010666666667,0.000010666666667,0.000011428571429,0.000011428571429,0.000011428571429,0.000011428571429,0.000011428571429,0.000012307692308,0.000012307692308,0.000012307692308,0.000013333333333,0.000013333333333,0.000014545454545,0.000014545454545,0.000016326530612,0.000017977528090,0.000020512820513
0.980,0.000017582417582,0.000016000000000,0.000014545454545,0.000014545454545,0.000013333333333,0.000013333333333,0.000012307692308,0.000012307692308,0.000011428571429,0.000011428571429,0.000011428571429,0.000010666666667,0.000010666666667,0.000010666666667,0.000010666666667,0.000010666666667,0.000011428571429,0.000011428571429,0.000011428571429,0.000011428571429,0.000011428571429,0.000012307692308,0.000012307692308,0.000012307692308,0.000013333333333,0.000013333333333,0.000014545454545,0.000014545454545,0.000016326530612,0.000017977528090,0.000020512820513
0.981,0.000016483516484,0.000015000000000,0.000013636363636,0.000013636363636,0.000012500000000,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000010714285714,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000012500000000,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.982,0.000016483516484,0.000015000000000,0.000013636363636,0.000013636363636,0.000011666666667,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000010714285714,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000012500000000,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.983,0.000016483516484,0.000014000000000,0.000013636363636,0.000013636363636,0.000011666666667,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000010714285714,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000011666666667,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.984,0.000014285714286,0.000013000000000,0.000013636363636,0.000013636363636,0.000011666666667,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000009285714286,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000010833333333,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.985,0.000013186813187,0.000013000000000,0.000013636363636,0.000013636363636,0.000011666666667,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000008571428571,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000010833333333,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.986,0.000013186813187,0.000013000000000,0.000013636363636,0.000013636363636,0.000011666666667,0.000012500000000,0.000011538461538,0.000011538461538,0.000010714285714,0.000010714285714,0.000008571428571,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000010714285714,0.000011538461538,0.000011538461538,0.000011538461538,0.000010833333333,0.000012500000000,0.000013636363636,0.000013636363636,0.000015306122449,0.000016853932584,0.000019230769231
0.987,0.000013186813187,0.000013000000000,0.000012727272727,0.000012727272727,0.000011666666667,0.000011666666667,0.000010769230769,0.000010769230769,0.000010000000000,0.000010000000000,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000009333333333,0.000009333333333,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010000000000,0.000010769230769,0.000010769230769,0.000010769230769,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000014285714286,0.000015730337079,0.000017948717949
0.988,0.000013186813187,0.000013000000000,0.000012727272727,0.000012727272727,0.000011666666667,0.000011666666667,0.000010769230769,0.000010769230769,0.000010000000000,0.000006642857143,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000009333333333,0.000009333333333,0.000006642857143,0.000010000000000,0.000006642857143,0.000010000000000,0.000010000000000,0.000010769230769,0.000010769230769,0.000007153846154,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000014285714286,0.000010449438202,0.000011923076923
0.989,0.000013186813187,0.000013000000000,0.000012727272727,0.000007818181818,0.000011666666667,0.000007166666667,0.000010769230769,0.000010769230769,0.000006142857143,0.000006642857143,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000005733333333,0.000009333333333,0.000006642857143,0.000010000000000,0.000006642857143,0.000010000000000,0.000010000000000,0.000010769230769,0.000010769230769,0.000007153846154,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000014285714286,0.000010449438202,0.000011923076923
0.990,0.000013186813187,0.000013000000000,0.000012727272727,0.000007727272727,0.000010833333333,0.000007083333333,0.000010769230769,0.000010769230769,0.000006071428571,0.000006571428571,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000005666666667,0.000009333333333,0.000006571428571,0.000010000000000,0.000006571428571,0.000010000000000,0.000010000000000,0.000010769230769,0.000010769230769,0.000007076923077,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000014285714286,0.000010337078652,0.000011794871795
0.991,0.000013186813187,0.000013000000000,0.000012727272727,0.000007727272727,0.000010833333333,0.000007083333333,0.000010769230769,0.000010769230769,0.000006071428571,0.000006571428571,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000005666666667,0.000009333333333,0.000006571428571,0.000010000000000,0.000006571428571,0.000010000000000,0.000005071428571,0.000010769230769,0.000010769230769,0.000007076923077,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000007244897959,0.000010337078652,0.000011794871795
0.992,0.000013186813187,0.000013000000000,0.000012727272727,0.000007636363636,0.000010833333333,0.000007000000000,0.000010769230769,0.000010769230769,0.000006000000000,0.000006500000000,0.000008571428571,0.000009333333333,0.000009333333333,0.000009333333333,0.000005600000000,0.000009333333333,0.000006500000000,0.000010000000000,0.000006500000000,0.000010000000000,0.000005000000000,0.000010769230769,0.000010769230769,0.000007000000000,0.000010833333333,0.000011666666667,0.000012727272727,0.000012727272727,0.000007142857143,0.000010224719101,0.000011666666667
0.993,0.000013186813187,0.000013000000000,0.000012727272727,0.000007636363636,0.000010833333333,0.000007000000000,0.000010769230769,0.000004307692308,0.000006000000000,0.000006500000000,0.000008571428571,0.000009333333333,0.000003733333333,0.000003733333333,0.000005600000000,0.000009333333333,0.000006500000000,0.000010000000000,0.000006500000000,0.000010000000000,0.000005000000000,0.000010769230769,0.000004307692308,0.000007000000000,0.000010833333333,0.000011666666667,0.000012727272727,0.000005090909091,0.000007142857143,0.000010224719101,0.000011666666667
0.994,0.000013186813187,0.000012000000000,0.000012727272727,0.000007545454545,0.000010833333333,0.000006916666667,0.000010769230769,0.000004230769231,0.000005928571429,0.000006428571429,0.000008571428571,0.000009333333333,0.000003666666667,0.000003666666667,0.000005533333333,0.000009333333333,0.000006428571429,0.000010000000000,0.000006428571429,0.000010000000000,0.000004928571429,0.000010769230769,0.000004230769231,0.000006923076923,0.000010000000000,0.000011666666667,0.000012727272727,0.000005000000000,0.000007040816327,0.000010112359551,0.000011538461538
0.995,0.000013186813187,0.000012000000000,0.000012727272727,0.000007454545455,0.000010833333333,0.000006833333333,0.000010769230769,0.000004230769231,0.000005857142857,0.000006357142857,0.000008571428571,0.000009333333333,0.000003666666667,0.000003666666667,0.000005466666667,0.000009333333333,0.000006357142857,0.000010000000000,0.000006357142857,0.000010000000000,0.000004928571429,0.000010769230769,0.000004230769231,0.000006846153846,0.000010000000000,0.000011666666667,0.000012727272727,0.000005000000000,0.000007040816327,0.000010000000000,0.000011410256410
0.996,0.000013186813187,0.000012000000000,0.000012727272727,0.000007454545455,0.000010833333333,0.000006833333333,0.000010769230769,0.000004153846154,0.000005857142857,0.000006357142857,0.000008571428571,0.000009333333333,0.000003600000000,0.000003600000000,0.000005466666667,0.000009333333333,0.000006357142857,0.000010000000000,0.000006357142857,0.000010000000000,0.000004857142857,0.000010769230769,0.000004153846154,0.000006846153846,0.000010000000000,0.000011666666667,0.000012727272727,0.000004909090909,0.000006938775510,0.000010000000000,0.000011410256410
0.997,0.000012087912088,0.000012000000000,0.000012727272727,0.000007363636364,0.000010833333333,0.000006750000000,0.000010769230769,0.000004153846154,0.000005785714286,0.000006285714286,0.000007857142857,0.000009333333333,0.000003600000000,0.000003600000000,0.000005400000000,0.000009333333333,0.000006285714286,0.000010000000000,0.000006285714286,0.000010000000000,0.000004857142857,0.000010769230769,0.000004153846154,0.000006769230769,0.000010000000000,0.000011666666667,0.000012727272727,0.000004909090909,0.000006938775510,0.000009887640449,0.000011282051282
0.998,0.000012087912088,0.000012000000000,0.000011818181818,0.000007272727273,0.000010833333333,0.000006666666667,0.000001538461538,0.000004153846154,0.000005714285714,0.000006214285714,0.000007857142857,0.000008666666667,0.000003600000000,0.000003600000000,0.000005333333333,0.000001333333333,0.000006214285714,0.000001428571429,0.000006214285714,0.000009285714286,0.000004785714286,0.000010000000000,0.000004153846154,0.000006692307692,0.000010000000000,0.000010833333333,0.000001818181818,0.000004909090909,0.000006836734694,0.000009775280899,0.000011153846154
0.999,0.000012087912088,0.000012000000000,0.000001181818182,0.000007181818182,0.000010833333333,0.000006583333333,0.000001538461538,0.000004076923077,0.000005642857143,0.000006142857143,0.000007857142857,0.000000866666667,0.000003533333333,0.000003533333333,0.000005266666667,0.000001333333333,0.000006142857143,0.000001428571429,0.000006142857143,0.000000928571429,0.000004714285714,0.000010000000000,0.000004076923077,0.000006615384615,0.000010000000000,0.000010833333333,0.000001818181818,0.000004818181818,0.000006734693878,0.000009662921348,0.000011025641026
