0.972,0.000021883762521,0.000019887400507,0.000018300453340,0.000017653664975,0.000016411074273,0.000015983566441,0.000015562296119,0.000015010784293,0.000014580244839,0.000014285262772,0.000013996761556,0.000013711898588,0.000013604164611,0.000013561504831,0.000013585232604,0.000013617126742,0.000013733758282,0.000013973354744,0.000014092949467,0.000014227497509,0.000014558466496,0.000014761764690,0.000015018757640,0.000015500354042,0.000015973119672,0.000016776782500,0.000017723720321,0.000018887242116,0.000020354319482,0.000022447232585,0.000025702402764
0.973,0.000021173599533,0.000019242022650,0.000017706574449,0.000017080775397,0.000015878508745,0.000015464874224,0.000015057274796,0.000014523660408,0.000014107092646,0.000013821683217,0.000013542544326,0.000013266925615,0.000013162687778,0.000013121412376,0.000013144370145,0.000013175229266,0.000013288075928,0.000013519897102,0.000013635610785,0.000013765792529,0.000014086021045,0.000014282721888,0.000014531375007,0.000014997342838,0.000015454766470,0.000016232349157,0.000017148557336,0.000018274320994,0.000019693789360,0.000021718784095,0.000024868318812
0.974,0.000020487599545,0.000018618603505,0.000017132902039,0.000016527378149,0.000015364063537,0.000014963830293,0.000014569436612,0.000014053110709,0.000013650039258,0.000013373876763,0.000013103781647,0.000012837092662,0.000012736232009,0.000012696293882,0.000012718507846,0.000012748367168,0.000012857557729,0.000013081868167,0.000013193832861,0.000013319796868,0.000013629650352,0.000013819978317,0.000014060575364,0.000014511446380,0.000014954050018,0.000015706439931,0.000016592964032,0.000017682254256,0.000019055733499,0.000021015120761,0.000024062614217
0.975,0.000019838319822,0.000018028554793,0.000016589937215,0.000016003603195,0.000014877155596,0.000014489606284,0.000014107711472,0.000013607748635,0.000013217451063,0.000012950040531,0.000012688505094,0.000012430267844,0.000012332603601,0.000012293931167,0.000012315441141,0.000012344354180,0.000012450084345,0.000012667286082,0.000012775702464,0.000012897674501,0.000013197708310,0.000013382004524,0.000013614976725,0.000014051559029,0.000014480135960,0.000015208681619,0.000016067110573,0.000017121879718,0.000018451831547,0.000020349123178,0.000023300037447
0.976,0.000019231807926,0.000017477372382,0.000016082737292,0.000015514329113,0.000014422320109,0.000014046619244,0.000013676400004,0.000013191722404,0.000012813357300,0.000012554122242,0.000012300582662,0.000012050240432,0.000011955562054,0.000011918071943,0.000011938924297,0.000011966953386,0.000012069451089,0.000012280012373,0.000012385114168,0.000012503357185,0.000012794218137,0.000012972879910,0.000013198729512,0.000013621964296,0.000014037438453,0.000014743710472,0.000015575894896,0.000016598416852,0.000017887708403,0.000019726994621,0.000022587691340
0.977,0.000018674012452,0.000016970462202,0.000015616276827,0.000015064354644,0.000014004018049,0.000013639213936,0.000013279732460,0.000012809112351,0.000012441721272,0.000012190005015,0.000011943819046,0.000011700737692,0.000011608805346,0.000011572402591,0.000011592650148,0.000011619866286,0.000011719391166,0.000011923845374,0.000012025898818,0.000012140712338,0.000012423137217,0.000012596617120,0.000012815916226,0.000013226875594,0.000013630299423,0.000014316086870,0.000015124134785,0.000016116999722,0.000017368896920,0.000019154836852,0.000021932562501
0.978,0.000018172518035,0.000016514716976,0.000015196898525,0.000014659798325,0.000013627937286,0.000013272930061,0.000012923102534,0.000012465121024,0.000012107596308,0.000011862639942,0.000011623065347,0.000011386511993,0.000011297048509,0.000011261623357,0.000011281327161,0.000011307812405,0.000011404664524,0.000011603628072,0.000011702940850,0.000011814671030,0.000012089511331,0.000012258332396,0.000012471742180,0.000012871665150,0.000013264254949,0.000013931625435,0.000014717973058,0.000015684174404,0.000016902451648,0.000018640429799,0.000021343559058
0.979,0.000017727753474,0.000016110526382,0.000014824960971,0.000014301006067,0.000013294399383,0.000012948080808,0.000012606815159,0.000012160042549,0.000011811268097,0.000011572306933,0.000011338595823,0.000011107832010,0.000011020558106,0.000010985999970,0.000011005221532,0.000011031058561,0.000011125540266,0.000011319634267,0.000011416516407,0.000011525512039,0.000011793625742,0.000011958314984,0.000012166501655,0.000012556636682,0.000012939618016,0.000013590654896,0.000014357756999,0.000015300310983,0.000016488771415,0.000018184213298,0.000020821184632
0.98,0.000017340674573,0.000015758759033,0.000014501263465,0.000013988748921,0.000013004121119,0.000012665364281,0.000012331550041,0.000011894532545,0.000011553373453,0.000011319629917,0.000011091021802,0.000010865296631,0.000010779928321,0.000010746124748,0.000010764926615,0.000010790199502,0.000010882618234,0.000011072474264,0.000011167241019,0.000011273856772,0.000011536116312,0.000011697209626,0.000011900850618,0.000012282467192,0.000012657086271,0.000013293908003,0.000014044260717,0.000014966234385,0.000016128745226,0.000017787167767,0.000020366561813
0.981,0.000017009529815,0.000015457823194,0.000014224341286,0.000013721613934,0.000012755788995,0.000012423501199,0.000012096061615,0.000011667389587,0.000011332745412,0.000011103465540,0.000010879223021,0.000010657808392,0.000010574070311,0.000010540912265,0.000010559355084,0.000010584145349,0.000010674799215,0.000010861029675,0.000010953986724,0.000011058566498,0.000011315817821,0.000011473834829,0.000011673587008,0.000012047916073,0.000012415381269,0.000013040041988,0.000013776065654,0.000014680432928,0.000015820743977,0.000017447496588,0.000019977633449
0.982,0.000016730067990,0.000015203855475,0.000013990639330,0.000013496171648,0.000011918904197,0.000012219386543,0.000011897326700,0.000011475697634,0.000011146551569,0.000010921038701,0.000010700480425,0.000010482703576,0.000010400341288,0.000010367728020,0.000010385867828,0.000010410250796,0.000010499415244,0.000010682585990,0.000010774015781,0.000010876877339,0.000011129902094,0.000011285322927,0.000011481793233,0.000011849972176,0.000012211400022,0.000012825797739,0.000013549728742,0.000014439237514,0.000015560813571,0.000017160839091,0.000019649406510
0.983,0.000014847019100,0.000013492589078,0.000013795473548,0.000013307903561,0.000011752638581,0.000012048929277,0.000011731362085,0.000011315614635,0.000010991060072,0.000010768693050,0.000009496090353,0.000010336472586,0.000010255259230,0.000010223100909,0.000010240987671,0.000010265030503,0.000010352951131,0.000010533566692,0.000010623721061,0.000010725147727,0.000010974642852,0.000011127895605,0.000011321625202,0.000011684668144,0.000012041054165,0.000012646881194,0.000013360713547,0.000014237813903,0.000015343744266,0.000016921449846,0.000019375302396
0.984,0.000014672082624,0.000013333611308,0.000013632927011,0.000013151101866,0.000011614161950,0.000011906961571,0.000011593136146,0.000011182287282,0.000010861556815,0.000010641809855,0.000009384201726,0.000010214682071,0.000010134425620,0.000010102646207,0.000010120322217,0.000010144081762,0.000010230966456,0.000010409453897,0.000010498546013,0.000010598777609,0.000010845333033,0.000010996780070,0.000011188227029,0.000011546992382,0.000010114302362,0.000012497868061,0.000013203289613,0.000014070055447,0.000015162955075,0.000016722071183,0.000019147010972
0.985,0.000014526836425,0.000013201615299,0.000013497967928,0.000013020912608,0.000011499187620,0.000011789088673,0.000011478369961,0.000011071588293,0.000010754032895,0.000010536461319,0.000009291302875,0.000010113561885,0.000010034099931,0.000010002635119,0.000010020136145,0.000010043660483,0.000010129685062,0.000010306405567,0.000010394615717,0.000010493855070,0.000010737969721,0.000010887917509,0.000011077469239,0.000011432682996,0.000010014175883,0.000012374145487,0.000013072583723,0.000013930769014,0.000015012849488,0.000016556531135,0.000018957465246
0.986,0.000014404737250,0.000013090654709,0.000013384516471,0.000012911470838,0.000011402536065,0.000011690000478,0.000011381893381,0.000010978530743,0.000010663644423,0.000010447901553,0.000009213208761,0.000010028556621,0.000009949762551,0.000009918562203,0.000009935916132,0.000009959242745,0.000010044544281,0.000010219779437,0.000010307248174,0.000010405653413,0.000010647716261,0.000010796403726,0.000010984362260,0.000011336590418,0.000009930005966,0.000012270139845,0.000012962707653,0.000013813679831,0.000014886665336,0.000016417372219,0.000018798126295
0.987,0.000014299151694,0.000012994701271,0.000013286409050,0.000012816830804,0.000011318956400,0.000011604313722,0.000011298465025,0.000010898059003,0.000010585480774,0.000010371319281,0.000009145676687,0.000009955048113,0.000009876831598,0.000009845859946,0.000009863086672,0.000009886242303,0.000009970918586,0.000010144869282,0.000010231696880,0.000010329380817,0.000010569669364,0.000010717266962,0.000010903847775,0.000011253494129,0.000009857219827,0.000012180200714,0.000012867692057,0.000013712426677,0.000014777547285,0.000016297034212,0.000018660337553
0.988,0.000014205637711,0.000012909718169,0.000013199518229,0.000012733010944,0.000011244932380,0.000011528423514,0.000011224575014,0.000010826787579,0.000006835564812,0.000006697270219,0.000009085865541,0.000009889943818,0.000009812238825,0.000009781469722,0.000009798583788,0.000009821587986,0.000006438711825,0.000010078523589,0.000010164783349,0.000010261828450,0.000010500545551,0.000010647177887,0.000010832538493,0.000011179898221,0.000009792755312,0.000012100544305,0.000012783539573,0.000013622749775,0.000014680904678,0.000016190454422,0.000018538302168
0.989,0.000014119281572,0.000012831239931,0.000013119278296,0.000007593364146,0.000011176574383,0.000006875005304,0.000011156340770,0.000010760971486,0.000006794011382,0.000006656557481,0.000009030632521,0.000009829822803,0.000009752590179,0.000009722008121,0.000005843410891,0.000009761882506,0.000006399570866,0.000010017256196,0.000006061794950,0.000010199446746,0.000010436712685,0.000010582453642,0.000010766687441,0.000006667161340,0.000009733225106,0.000012026985039,0.000012705828376,0.000013539937015,0.000014591659389,0.000009655219544,0.000011055364645
0.99,0.000014036296219,0.000012755824976,0.000013042170411,0.000007548734538,0.000011110884640,0.000006834597813,0.000011090769949,0.000010697724428,0.000006754079928,0.000006617433906,0.000008977555442,0.000009772048523,0.000009695269831,0.000009664867517,0.000005809066543,0.000009704507542,0.000006361957716,0.000009958380287,0.000006026167061,0.000010139500021,0.000005706454293,0.000010520255814,0.000010703406787,0.000006627975441,0.000009676018575,0.000011956297051,0.000012631150521,0.000013460356729,0.000014505897660,0.000009598471486,0.000010990387306
0.991,0.000013954001270,0.000012681037444,0.000012965704032,0.000007504476230,0.000011045741409,0.000006794526496,0.000011025744651,0.000010635003560,0.000006714480688,0.000006578635823,0.000008924919942,0.000009714754903,0.000009638426364,0.000009608202300,0.000005775007926,0.000009647609915,0.000006324657493,0.000009899994201,0.000005990835582,0.000010080052029,0.000005672997293,0.000010458575446,0.000010640652604,0.000006589115553,0.000009619287978,0.000011886197159,0.000012557093956,0.000013381438520,0.000007210424716,0.000009542195549,0.000010925950553
0.992,0.000013869045121,0.000012603831481,0.000012886764933,0.000007458786725,0.000010978491620,0.000006753159379,0.000010958616608,0.000010570254466,0.000006673600914,0.000006538583113,0.000008870582350,0.000009655608558,0.000009579744731,0.000009549704680,0.000005739847944,0.000009588872370,0.000006286151079,0.000009839720064,0.000005954361576,0.000010018681646,0.000005638458382,0.000010394900499,0.000010575869116,0.000006548999040,0.000009560722865,0.000011813830422,0.000012480642598,0.000013299968305,0.000007166525486,0.000009484099798,0.000010859430086
0.993,0.000013779979336,0.000012522890786,0.000012804007265,0.000007410887055,0.000010907988715,0.000006709791185,0.000010888241338,0.000010502373224,0.000006630743638,0.000006496592909,0.000008813616253,0.000009593601092,0.000009518224455,0.000003795350927,0.000005702987147,0.000009527293477,0.000006245781971,0.000009776530250,0.000005916123191,0.000009954342556,0.000005602248700,0.000010328145365,0.000010507951817,0.000006506941945,0.000009499324746,0.000011737963045,0.000012400493012,0.000013214557081,0.000007120502691,0.000009423193746,0.000010789691783
0.994,0.000013685109457,0.000012436675480,0.000012715856580,0.000007359865936,0.000010832891391,0.000006663596843,0.000010813279967,0.000003650523942,0.000006585093508,0.000006451866356,0.000008752937881,0.000009527552823,0.000003308443294,0.000003769221390,0.000005663724265,0.000009461701711,0.000006202782155,0.000009709222584,0.000005875392949,0.000009885810720,0.000005563679364,0.000010257040040,0.000003652463008,0.000006462144143,0.000009433925534,0.000011657151666,0.000012315120368,0.000004593252971,0.000007071480758,0.000009358318666,0.000010715408888
0.995,0.000013584387678,0.000012345142118,0.000012622268457,0.000007305697660,0.000010753161806,0.000006614553075,0.000010733694722,0.000003623656253,0.000006536627521,0.000006404380914,0.000008688516659,0.000009457430470,0.000003284093303,0.000003741480093,0.000005622039513,0.000009392064019,0.000006157129962,0.000009637763150,0.000005832150326,0.000009813051606,0.000005522730938,0.000010181548695,0.000003625581047,0.000006414583057,0.000009364492274,0.000011571355563,0.000012224481645,0.000004559446839,0.000007019434983,0.000009289441869,0.000010636543969
0.996,0.000013475964477,0.000012246609902,0.000012521524369,0.000007247387551,0.000010667335911,0.000006561759306,0.000010648024203,0.000003594734198,0.000006484455712,0.000006353264626,0.000008619169640,0.000009381946399,0.000003257881454,0.000003711617632,0.000005577167449,0.000009317101667,0.000006107987096,0.000009560839762,0.000005785601271,0.000009734729160,0.000005478651501,0.000010100285105,0.000003596643629,0.000006363385341,0.000009289749985,0.000011478999290,0.000012126912475,0.000004523055812,0.000006963409667,0.000009215298592,0.000010551648855
